!def(HAVE_INET_NTOP),True
def(CURL_DOES_CONVERSIONS),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_DICT),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(LIB1503),True
def(DISABLE_EXPECT),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_OPENSSL)
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(HAVE_INET_NTOP)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(__VMS)
!def(CURL_DISABLE_TFTP),True
!def(__EMX__),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_GOPHER),True
True,!def(CURL_DISABLE_TFTP)
!def(HAVE_BASENAME),True
def(LIB1502),True
True,!def(CURL_DISABLE_FTP)
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_PROXY),True
def(__riscos__),True
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,def(CURL_DOES_CONVERSIONS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
