!def(CURL_DISABLE_CRYPTO_AUTH),True
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,def(DEBUGBUILD)
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_DICT),True
!def(DEBUGBUILD),True
!def(USE_WINDOWS_SSPI),True
True,def(DISABLE_EXPECT)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
