!def(CURL_DISABLE_GOPHER),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
def(HAVE_SOCKETPAIR),True
True,!def(HAVE_BASENAME)
True,!def(CURL_DISABLE_HTTP)
def(DISABLE_EXPECT),True
def(USE_CYASSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(LIB1503),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_TFTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
def(HAVE_FDOPEN),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(HAVE_INET_NTOP),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
