(def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(WIN32),def(WIN32)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(WIN32),def(HAVE_GETTIMEOFDAY)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(TEST_DECODE),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,def(DPRINTF_DEBUG2)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(USE_SSLEAY),True
def(USE_SSLEAY),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
