loadProjection,1,function
initLabel,1,function
j,1,variable
msPolylineLabelPathLineString,1,function
msSelectOutputFormat,1,function
msLayerSetTimeFilter,1,function
t,1,variable
loadParams,1,function
msAllocMapServObj,1,function
msDrawLegend,1,function
msGEOSOverlaps,1,function
msWriteError,1,function
msDrawLegendIcon,1,function
msGEOSTouches,1,function
msResetErrorList,1,function
msCreateHashTable,1,function
center_label_position,1,function
layer_index,1,function
msReturnURL,1,function
msHexEncode,1,function
msReturnTemplateQuery,1,function
msDrawWMSLayerSWF,1,function
msGetVersion,1,function
msGEOSShapeFromWKT,1,function
segment_lengths,1,variable
msGetOutputFormatOption,1,function
FLTParseFilterEncoding,1,function
cacheTest,1,function
string_ptr,1,variable
s,1,variable
msLayerNextShape,1,function
msNewGDFileCtx,1,function
freeImageCache,1,function
r,1,variable
msFreeOutputFormat,1,function
isOn,1,function
size,1,variable
nPoints,1,variable
msGenerateImages,1,function
initClass,1,function
msLookupHashTable,1,function
msSetError,1,function
GetMapserverUnitUsingProj,1,function
msLayerWhichShapes,1,function
mapserv,1,variable
msTileResetMetatileLevel,1,function
right_label_position,1,function
msSLDApplySLDURL,1,function
msLoadFontSet,1,function
Encode,1,function
msCreateLegendIcon,1,function
msTileSetExtent,1,function
offsetx,1,variable
rect,1,variable
i,1,variable
initLayer,1,function
msEncodeHTMLEntities,1,function
regular_lines_index,1,function
msLayerOpen,1,function
loadLabel,1,function
msTileSetup,1,function
msCreateDefaultOutputFormat,1,function
msDecryptStringWithKey,1,function
FTLParseEpsgString,1,function
msSaveImageGDCtx,1,function
max_line_index,1,function
labelpaths_size,1,variable
final_j,1,variable
msOWSParseVersionString,1,function
