msQueryByOperator,1,function
msDrawScalebar,1,function
format,1,variable
msDrawReferenceMap,1,function
msGEOSEquals,1,function
msGEOSContains,1,function
msComputeBounds,1,function
msWCSConvertRangeSetToString,1,function
final_j,1,variable
y,1,variable
msGetErrorObj,1,function
FLTGetBinaryComparisonCommonExpression,1,function
msCreateHashTable,1,function
processExtentTag,1,function
msCreateDefaultOutputFormat,1,function
style,1,variable
loadParams,1,function
s,1,variable
msQueryByPoint,1,function
msLayerWhichShapes,1,function
msTileDraw,1,function
labelpaths,1,variable
msWCSValidateRangeSetParam,1,function
msCopyProjection,1,function
fontset,1,variable
gdCacheCreate,1,function
FLTGetIsBetweenComparisonCommonExpresssion,1,function
msOWSDispatch,1,function
img,1,variable
msReturnTemplateQuery,1,function
msLoadFontSet,1,function
msProcessProjection,1,function
msImageCopyForcePaletteGD,1,function
msNewGDFileCtx,1,function
msTileSetup,1,function
msOWSRequestLayersEnabled,1,function
createBrush,1,function
dst,1,variable
msTransformShape,1,function
msDrawRasterLayerGDAL,1,function
imageFilledPolygon,1,function
generateLegendTemplate,1,function
msDrawWMSLayerSWF,1,function
returnCoordinate,1,function
msGetVersion,1,function
msAddLine,1,function
msLayerOpen,1,function
layer_index,1,function
total_length,1,variable
