msRemoveClass,1,function
msTransformShape,1,function
getString,1,function
SwapWord,1,function
msReturnTemplateQuery,1,function
center_label_position,1,function
msReturnOpenLayersPage,1,function
msExecuteQuery,1,function
inc,1,variable
msLayerNextShape,1,function
draw_textSWF,1,function
msCalculateScale,1,function
msTileResetMetatileLevel,1,function
msGEOSBuffer,1,function
regular_lines,1,variable
msResetErrorList,1,function
msSelectOutputFormat,1,function
msDrawMap,1,function
msProcessProjection,1,function
msFreeLabelPathObj,1,function
generateLegendTemplate,1,function
msDrawLegendIcon,1,function
msDrawScalebar,1,function
msAddColorGD,1,function
msGEOSDistance,1,function
msLayerWhichShapes,1,function
initLabel,1,function
msLayerResultsGetShape,1,function
msGetLayerIndex,1,function
string_ptr,1,variable
msInchesPerUnit,1,function
msGEOSIntersects,1,function
msInitShape,1,function
isOn,1,function
msQueryByPoint,1,function
loadForm,1,function
msDrawLegend,1,function
msSetError,1,function
msWriteErrorImage,1,function
msEncodeHTMLEntities,1,function
msTileDraw,1,function
msLayerWhichItems,1,function
msCopyProjection,1,function
msWFSException,1,function
labelpath,1,variable
msOWSLookupMetadata,1,function
processExtentTag,1,function
gdCacheCreate,1,function
msTileGetParams,1,function
msRemoveHashTable,1,function
setExtent,1,function
map,1,variable
nVersion,1,variable
msFreeProjection,1,function
msGEOSWithin,1,function
layer,1,variable
msCreateLegendIcon,1,function
msDrawTextPDF,1,function
msGEOSDisjoint,1,function
color,1,variable
msLegendCalcSize,1,function
msInitProjection,1,function
msSLDApplySLDURL,1,function
gdCacheGet,1,function
distance_along_segment,1,function
i,1,variable
msImageTruetypePolyline,1,function
