msDrawMap,1,function
msRemoveHashTable,1,function
msLoadFontSet,1,function
labelpaths_size,1,variable
msTileSetProjections,1,function
msCopyShape,1,function
str,1,variable
FLTGetIsBetweenComparisonCommonExpresssion,1,function
msTileSetExtent,1,function
msReturnURL,1,function
msLookupHashTable,1,function
label,1,variable
msLayerOpen,1,function
msAddColorGD,1,function
msLayerSetTimeFilter,1,function
msApplyOutputFormat,1,function
msOWSRequestIsEnabled,1,function
msCopyProjection,1,function
setMode,1,function
r,1,variable
scalefactor,1,variable
getString,1,function
imagePolyline,1,function
labelpaths,1,variable
msGEOSIntersects,1,function
msLoadMap,1,function
msWriteError,1,function
msLoadProjectionString,1,function
writeError,1,function
msGetErrorObj,1,function
msInsertHashTable,1,function
msReturnPage,1,function
msShapeFromWKT,1,function
msSetError,1,function
msImageTruetypePolyline,1,function
final_j,1,variable
msFreeLabelPathObj,1,function
msLayerWhichShapes,1,function
msIsLayerQueryable,1,function
msGEOSBuffer,1,function
dst,1,variable
msQueryByOperator,1,function
msFreeMap,1,function
msSLDApplySLDURL,1,function
t,1,variable
pszFilter,1,variable
line_index,1,function
x,1,variable
initLabel,1,function
msObj,1,variable
mapserv,1,variable
msLegendCalcSize,1,function
msWriteErrorXML,1,function
segment_lengths,1,variable
loadMap,1,function
regular_lines_index,1,function
labelpaths_index,1,function
msTileGetGMapCoords,1,function
msSHPCreate,1,function
msImageLoadGDCtx,1,function
msLayerClose,1,function
Decode,1,function
