msSHPReadShape,1,function
msTileDraw,1,function
msWriteError,1,function
msInitializeVirtualTable,1,function
msGetVersion,1,function
setMode,1,function
msCalculateScale,1,function
ezxml_parse_str,1,function
ezxml_error,1,function
nPoints,1,variable
msLayerSetTimeFilter,1,function
msDrawScalebar,1,function
msEncryptStringWithKey,1,function
ezxml_free,1,function
ezxml_toxml,1,function
msTileSetup,1,function
msLayerGetShape,1,function
map,1,variable
msQueryByRect,1,function
mapserv,1,variable
ctx,1,variable
ezxml_parse_file,1,function
msTileSetProjections,1,function
msGetErrorObj,1,function
geocache_tileset_tile_get,1,function
msHTTPGetFile,1,function
geocache_imageio_decode,1,function
msRemoveHashTable,1,function
msGettimeofday,1,function
loadMap,1,function
gridlink,1,variable
ezxml_parse_fd,1,function
msSetError,1,function
returnCoordinate,1,function
msTileGetGMapCoords,1,function
setCoordinate,1,function
msWMSDispatch,1,function
msQueryByPoint,1,function
msCreateLegendIcon,1,function
msWriteErrorImage,1,function
ows_request,1,variable
msOWSGetVersionString,1,function
msDecryptStringTokens,1,function
layer,1,variable
nParts,1,variable
ind,1,function
msTileGetParams,1,function
msSaveQuery,1,function
msOWSParseVersionString,1,function
layer_index,1,function
geocache_core_get_map,1,function
msOWSRequestLayersEnabled,1,function
msHexDecode,1,function
msHexEncode,1,function
msDecryptStringTokens,1,function
ind,1,function
shapeindex,1,function
msDecryptStringWithKey,1,function
msHexDecode,1,function
msReadEncryptionKeyFromFile,1,function
map,1,variable
msDrawScalebar,1,function
msQueryByRect,1,function
msRemoveHashTable,1,function
msHTTPGetFile,1,function
msCreateLegendIcon,1,function
request,1,variable
msTileDraw,1,function
loadForm,1,function
i,1,variable
msResetErrorList,1,function
geocache_tileset_get_map_tiles,1,function
loadMap,1,function
msOWSRequestIsEnabled,1,function
msInsertHashTable,1,function
_geocache_cache_disk_blank_tile_key,1,function
msTileGetParams,1,function
mapserv,1,variable
msLayerGetShape,1,function
fd,1,variable
ezxml_toxml,1,function
writeLog,1,function
msGetCURLAuthType,1,function
extent,1,variable
msGetErrorObj,1,function
msCalculateScale,1,function
_geocache_cache_disk_set,1,function
layer,1,variable
msHexEncode,1,function
msTileSetProjections,1,function
msTileResetMetatileLevel,1,function
msSaveQuery,1,function
msOWSParseVersionString,1,function
msDrawLegend,1,function
GetMapserverUnitUsingProj,1,function
ezxml_parse_fd,1,function
nPoints,1,variable
msGetVersion,1,function
msWMSDispatch,1,function
msWriteError,1,function
geocache_tileset_tile_get,1,function
ezxml_err,1,function
gridlink,1,variable
ows_request,1,variable
msOWSLookupMetadata,1,function
msSetError,1,function
msEncryptStringWithKey,1,function
msQueryByPoint,1,function
msTileSetExtent,1,function
msObj,1,variable
SwapWord,1,function
msLookupHashTable,1,function
setExtentFromShapes,1,function
nParts,1,variable
msTileGetGMapCoords,1,function
msInchesPerUnit,1,function
grid,1,variable
setCoordinate,1,function
loadParams,1,function
ezxml_parse_str,1,function
msLoadQuery,1,function
msIsLayerQueryable,1,function
msLayerSetTimeFilter,1,function
msInitializeVirtualTable,1,function
msCopyClass,1,function
shape,1,variable
layer_index,1,function
msOWSRequestLayersEnabled,1,function
setMode,1,function
writeError,1,function
ctx,1,variable
msLegendCalcSize,1,function
returnCoordinate,1,function
msOWSGetVersionString,1,function
msWriteErrorImage,1,function
msExecuteQuery,1,function
msTileSetup,1,function
sgrid,1,variable
msOWSDispatch,1,function
msGettimeofday,1,function
msCopyLayer,1,function
msDrawLegendIcon,1,function
ezxml_free,1,function
ezxml_parse_file,1,function
geocache_imageio_decode,1,function
classindex,1,function
basemap,1,variable
req_map,1,variable
msInchesPerUnit,1,function
ezxml_free,1,function
ezxml_err,1,function
i,1,variable
msLookupHashTable,1,function
msAddImageSymbol,1,function
ezxml_toxml,1,function
SwapWord,1,function
request,1,variable
_geocache_cache_disk_set,1,function
setCoordinate,1,function
gridlink,1,variable
msInsertHashTable,1,function
msSHPWriteShape,1,function
returnCoordinate,1,function
msReadEncryptionKeyFromFile,1,function
msEncryptStringWithKey,1,function
msOWSRequestIsEnabled,1,function
msWriteErrorImage,1,function
setExtentFromShapes,1,function
nPoints,1,variable
msOWSGetVersionString,1,function
msIsLayerQueryable,1,function
msHexDecode,1,function
msRemoveHashTable,1,function
msCalculateScale,1,function
layer_index,1,function
msResetErrorList,1,function
msLoadQuery,1,function
msCreateLegendIcon,1,function
msQueryByPoint,1,function
writeLog,1,function
ezxml_parse_str,1,function
msDrawScalebar,1,function
map,1,variable
msHTTPGetFile,1,function
nParts,1,variable
_geocache_cache_disk_blank_tile_key,1,function
loadForm,1,function
msGetCURLAuthType,1,function
msGettimeofday,1,function
msOWSLookupMetadata,1,function
msTileDraw,1,function
shapeindex,1,function
classindex,1,function
grid,1,variable
msGetVersion,1,function
msWMSDispatch,1,function
msTileSetup,1,function
msQueryByRect,1,function
loadParams,1,function
sgrid,1,variable
geocache_imageio_decode,1,function
ezxml_parse_file,1,function
msCopyLayer,1,function
msGetErrorObj,1,function
layer,1,variable
ind,1,function
msObj,1,variable
msCopyClass,1,function
msLegendCalcSize,1,function
setMode,1,function
geocache_tileset_get_map_tiles,1,function
writeError,1,function
ezxml_parse_fd,1,function
msTileSetExtent,1,function
msTileSetProjections,1,function
basemap,1,variable
msDecryptStringTokens,1,function
msTileResetMetatileLevel,1,function
msInitializeVirtualTable,1,function
msSetError,1,function
shape,1,variable
msOWSDispatch,1,function
msOWSParseVersionString,1,function
ows_request,1,variable
msDrawLegend,1,function
msSaveQuery,1,function
mapserv,1,variable
msDrawLegendIcon,1,function
loadMap,1,function
msLayerGetShape,1,function
msTileGetGMapCoords,1,function
geocache_tileset_tile_get,1,function
msExecuteQuery,1,function
msOWSRequestLayersEnabled,1,function
msWriteError,1,function
msLayerSetTimeFilter,1,function
msDecryptStringWithKey,1,function
msHexEncode,1,function
GetMapserverUnitUsingProj,1,function
msTileGetParams,1,function
