msRemoveHashTable,1,function
msComputeBounds,1,function
msFreeMap,1,function
msInitShape,1,function
format,1,variable
msSLDGenerateSLD,1,function
msGetLayerIndex,1,function
msOWSLookupMetadata,1,function
createBrush,1,function
msLegendCalcSize,1,function
msCreateHashTable,1,function
msDrawReferenceMap,1,function
msCopyProjection,1,function
FLTGetLogicalComparisonCommonExpression,1,function
GetMapserverUnitUsingProj,1,function
checkWebScale,1,function
msGEOSCrosses,1,function
img,1,variable
request,1,variable
msFreeOutputFormat,1,function
msFreeCharArray,1,function
draw_text,1,function
msTileResetMetatileLevel,1,function
msDrawLegendIcon,1,function
msGetOutputFormatOption,1,function
msGetErrorObj,1,function
s,1,variable
msWCSConvertRangeSetToString,1,function
offsetx,1,variable
msGettimeofday,1,function
msDrawQueryLayer,1,function
msApplyDefaultOutputFormats,1,function
freeClass,1,function
color,1,variable
index,1,function
msSLDApplySLD,1,function
msAllocMapServObj,1,function
msApplyOutputFormat,1,function
addResult,1,function
cacheRelease,1,function
map,1,variable
msOWSParseVersionString,1,function
y,1,variable
FLTGetBBOX,1,function
msInsertHashTable,1,function
FLTParseFilterEncoding,1,function
msWMSGetLegendGraphic,1,function
msTransformShape,1,function
size,1,variable
msDecryptStringWithKey,1,function
msDrawLabelCachePDF,1,function
msCreateLegendIcon,1,function
j,1,variable
msSelectOutputFormat,1,function
setExtent,1,function
FLTGetSpatialComparisonCommonExpression,1,function
msLookupHashTable,1,function
FLTGetCommonExpression,1,function
msProcessProjection,1,function
loadMap,1,function
msGEOSFreeGeometry,1,function
gdCacheCreate,1,function
msGEOSContains,1,function
labelpaths_index,1,function
msQueryByPoint,1,function
msRectToPolygon,1,function
classindex,1,function
msGetLabelSize,1,function
getString,1,function
msShapeFromWKT,1,function
cacheTest,1,function
msTileSetProjections,1,function
msWriteError,1,function
Decode,1,function
msFreeProjection,1,function
msGEOSOverlaps,1,function
setExtentFromShapes,1,function
loadProjection,1,function
msDrawScalebar,1,function
setMode,1,function
msOWSDispatch,1,function
msReturnOpenLayersPage,1,function
msOWSGetVersionString,1,function
msLoadMap,1,function
msDrawLabelCacheSWF,1,function
FLTGetIsBetweenComparisonCommonExpresssion,1,function
processExtentTag,1,function
msObj,1,variable
msGEOSDistance,1,function
msPolylineLabelPathLineString,1,function
msGEOSTouches,1,function
msInchesPerUnit,1,function
msNewGDFileCtx,1,function
msAddLine,1,function
msQueryByOperator,1,function
gdCacheDelete,1,function
iLayer,1,variable
loadLabelString,1,function
labelpath,1,variable
mapserv,1,variable
labelpaths_size,1,variable
msOWSRequestIsEnabled,1,function
layer,1,variable
msIsDegenerateShape,1,function
msInitProjection,1,function
msLayerOpen,1,function
label,1,variable
msReadEncryptionKeyFromFile,1,function
msFreeLabelPathObj,1,function
getSymbol,1,function
msExecuteQuery,1,function
msReturnTemplateQuery,1,function
msCreateDefaultOutputFormat,1,function
regular_lines_index,1,function
loadForm,1,function
gdCacheGet,1,function
writeLog,1,function
msFreeMapServObj,1,function
string_ptr,1,variable
msImageLoadGDCtx,1,function
p,1,variable
x,1,variable
nPoints,1,variable
regular_lines_size,1,variable
symbolset,1,variable
msCopyClass,1,function
msWCSValidateRangeSetParam,1,function
msImageTruetypePolyline,1,function
imagePolyline,1,function
pszFilter,1,variable
generateLegendTemplate,1,function
msSLDApplySLDURL,1,function
t,1,variable
msGEOSIntersects,1,function
FTLParseEpsgString,1,function
string,1,variable
msReturnPage,1,function
