loadParams,1,function
msTileSetExtent,1,function
gdCacheDelete,1,function
iLayer,1,variable
dst,1,variable
msDecryptStringTokens,1,function
msDrawWMSLayerSWF,1,function
imageFilledPolygon,1,function
j,1,variable
setMode,1,function
msyystring_buffer,1,variable
msWMSGetLegendGraphic,1,function
msGetErrorObj,1,function
ctx,1,variable
msDrawMap,1,function
cacheRelease,1,function
returnCoordinate,1,function
msLoadProjectionString,1,function
msGEOSOverlaps,1,function
map,1,variable
msWCSConvertRangeSetToString,1,function
msImageLoadGDCtx,1,function
msCreateDefaultOutputFormat,1,function
msShapeFromWKT,1,function
max_line_index,1,function
msLayerSetTimeFilter,1,function
size,1,variable
msHexEncode,1,function
msApplyOutputFormat,1,function
gdCacheCreate,1,function
left_label_position,1,function
addResult,1,function
msGEOSContains,1,function
msFreeCharArray,1,function
generateLegendTemplate,1,function
x,1,variable
msReturnTemplateQuery,1,function
msTileResetMetatileLevel,1,function
msGEOSBuffer,1,function
msSaveMap,1,function
right_label_position,1,function
label,1,variable
msAllocMapServObj,1,function
msDrawRasterLayerGDAL,1,function
msAllocOutputFormat,1,function
msGEOSTouches,1,function
string_ptr,1,variable
msGetOutputFormatOption,1,function
pszFilter,1,variable
msQueryByOperator,1,function
style,1,variable
ows_request,1,variable
msInsertHashTable,1,function
msGEOSIntersects,1,function
msProcessProjection,1,function
layer,1,variable
FLTGetIsBetweenComparisonCommonExpresssion,1,function
inc,1,variable
msQueryByPoint,1,function
msWriteErrorXML,1,function
FLTGetCommonExpression,1,function
offsety,1,variable
msLayerClose,1,function
msOWSRequestLayersEnabled,1,function
regular_lines,1,variable
fontset,1,variable
msFreeLabelPathObj,1,function
FLTGetSpatialComparisonCommonExpression,1,function
msWMSDispatch,1,function
msReadEncryptionKeyFromFile,1,function
initClass,1,function
msDrawLabelCacheSWF,1,function
total_length,1,variable
loadLabelString,1,function
msLayerGetShape,1,function
msWFSException,1,function
msLayerWhichItems,1,function
mapserv,1,variable
msTileSetProjections,1,function
img,1,variable
isOn,1,function
processExtentTag,1,function
loadForm,1,function
msDrawLegend,1,function
msLoadQuery,1,function
center_label_position,1,function
setExtent,1,function
labelpaths,1,variable
msGEOSShapeToWKT,1,function
msDrawReferenceMap,1,function
msSHPCreate,1,function
string,1,variable
msTileGetGMapCoords,1,function
min_length,1,variable
msCopyShape,1,function
msCopyProjection,1,function
msInchesPerUnit,1,function
classindex,1,function
msFreeOutputFormat,1,function
format,1,variable
msDrawLabelCachePDF,1,function
byte,1,variable
msImageCopyForcePaletteGD,1,function
loadProjection,1,function
msAddLine,1,function
msSLDApplySLDURL,1,function
msOWSGetVersionString,1,function
msObj,1,variable
