msCalculateScale,1,function
gdCacheCreate,1,function
msOWSRequestIsEnabled,1,function
msSelectOutputFormat,1,function
regular_lines_size,1,variable
msImageLoadGDCtx,1,function
labelpath,1,variable
loadParams,1,function
generateLegendTemplate,1,function
nParts,1,variable
msInchesPerUnit,1,function
layer,1,variable
msObj,1,variable
map,1,variable
color,1,variable
cacheFetch,1,function
p,1,variable
iLayer,1,variable
msNewGDFileCtx,1,function
msImageCopyForcePaletteGD,1,function
msTileSetup,1,function
offsetx,1,variable
msDrawReferenceMap,1,function
msDrawLayer,1,function
loadMap,1,function
msReturnOpenLayersPage,1,function
msDrawTextPDF,1,function
msGEOSTouches,1,function
Encode,1,function
msOWSParseVersionString,1,function
msGEOSCrosses,1,function
labelpaths_size,1,variable
msDrawLegend,1,function
msPolylineLabelPathLineString,1,function
msGEOSWithin,1,function
labelPnt,1,variable
inc,1,variable
size,1,variable
max_line_index,1,function
msyystring_buffer,1,variable
ctx,1,variable
msIsLayerQueryable,1,function
Pix2LayerGeoref,1,function
j,1,variable
writeLog,1,function
bbox,1,variable
msOWSRequestLayersEnabled,1,function
msCreateDefaultOutputFormat,1,function
msGEOSEquals,1,function
msAllocMapServObj,1,function
pszFilter,1,variable
classindex,1,function
returnCoordinate,1,function
FLTGetBinaryComparisonCommonExpression,1,function
fontset,1,variable
gdCacheGet,1,function
loadForm,1,function
ind,1,function
msFreeMapServObj,1,function
msAddColorGD,1,function
msEncryptStringWithKey,1,function
msGEOSIntersects,1,function
right_label_position,1,function
byte,1,variable
msHexEncode,1,function
msImageTruetypePolyline,1,function
cacheRelease,1,function
msLayerWhichItems,1,function
x,1,variable
msTileDraw,1,function
msReturnTemplateQuery,1,function
string,1,variable
msWCSConvertRangeSetToString,1,function
center_label_position,1,function
msTileSetExtent,1,function
msWMSGetLegendGraphic,1,function
msFreeShape,1,function
msReturnPage,1,function
msGEOSContains,1,function
left_label_position,1,function
msFreeProjection,1,function
msGEOSShapeToWKT,1,function
msWMSDispatch,1,function
msGEOSOverlaps,1,function
initLabel,1,function
msTileResetMetatileLevel,1,function
msQueryByOperator,1,function
msLegendCalcSize,1,function
nPoints,1,variable
labelpaths_index,1,function
msOWSLookupMetadata,1,function
msReadEncryptionKeyFromFile,1,function
msDrawQueryLayer,1,function
msWriteError,1,function
msExecuteQuery,1,function
freeImageCache,1,function
regular_lines_index,1,function
msGEOSFreeGeometry,1,function
msIsDegenerateShape,1,function
msDrawRasterLayerGDAL,1,function
initClass,1,function
