28-08-2010 06:19:16,904,0,0,0,0,6,0,0,0
17-09-2013 10:26:23,905,0,0,0,0,6,0,0,0
30-08-2010 05:52:27,906,0,0,0,0,6,0,0,0
21-10-2010 02:44:48,907,0,0,0,0,6,0,0,0
21-10-2010 03:24:30,908,0,0,0,0,6,0,0,0
24-12-2010 05:17:32,909,0,0,0,0,6,0,0,0
24-12-2010 05:20:48,910,0,0,0,0,6,0,0,0
03-01-2011 07:58:49,911,0,0,0,0,6,0,0,0
18-09-2013 02:19:16,912,0,0,0,0,6,0,0,0
25-01-2011 11:33:53,913,0,0,0,0,6,0,0,0
18-09-2013 02:38:55,914,0,0,0,0,7,0,0,0
07-02-2011 01:48:11,915,0,0,0,0,6,0,0,0
05-02-2011 07:55:17,916,0,0,0,0,6,0,0,0
18-09-2013 04:00:52,917,0,0,0,0,6,0,0,0
18-09-2013 04:12:19,918,0,0,0,0,6,0,0,0
26-02-2011 08:07:33,919,0,0,0,0,6,0,0,0
18-09-2013 05:27:34,920,0,0,0,0,6,0,0,0
30-04-2011 07:50:21,921,0,0,0,0,6,0,0,0
26-06-2012 12:03:04,922,0,0,0,0,6,0,0,0
01-09-2012 01:46:38,923,0,0,0,0,6,0,0,0
04-09-2012 06:53:19,924,0,0,0,0,6,0,0,0
01-09-2012 02:35:00,925,0,0,0,0,6,0,0,0
04-09-2012 06:18:59,926,0,0,0,0,6,0,0,0
14-11-2012 10:39:28,927,0,0,0,0,6,0,0,0
19-11-2012 06:17:53,928,0,0,0,0,6,0,0,0
22-12-2012 11:18:15,929,0,0,0,0,6,0,0,0
18-09-2013 09:05:20,930,0,0,0,0,6,0,0,0
09-03-2013 09:04:59,931,0,0,0,0,6,0,0,0
12-03-2013 07:23:30,932,0,0,0,0,6,0,0,0
07-08-2013 11:34:15,933,0,0,0,0,6,0,0,0
18-09-2013 10:31:45,934,0,0,0,0,6,0,0,0
18-09-2013 10:53:39,935,0,0,0,0,6,0,0,0
19-09-2013 10:52:03,936,0,0,0,0,6,0,0,0
20-09-2013 01:00:02,937,0,0,0,0,6,0,0,0
20-09-2013 05:01:31,938,0,0,0,0,6,0,0,0
20-09-2013 06:26:42,939,0,0,0,0,6,0,0,0
20-09-2013 07:17:02,940,0,0,0,0,6,0,0,0
20-09-2013 10:20:05,941,0,0,0,0,6,0,0,0
20-09-2013 10:54:01,942,0,0,0,0,6,0,0,0
21-09-2013 12:11:09,943,0,0,0,0,6,0,0,0
21-09-2013 09:04:18,944,0,0,0,0,6,0,0,0
21-09-2013 09:05:48,945,0,0,0,0,6,0,0,0
21-09-2013 09:32:25,946,0,0,0,0,6,0,0,0
21-09-2013 10:13:35,947,0,0,0,0,6,0,0,0
21-09-2013 10:23:34,948,0,0,0,0,6,0,0,0
21-09-2013 10:49:06,949,0,0,0,0,6,0,0,0
21-09-2013 11:49:34,950,0,0,0,0,6,0,0,0
22-09-2013 12:56:05,951,0,0,0,0,6,0,0,0
22-09-2013 01:10:14,952,0,0,0,0,6,0,0,0
22-09-2013 01:22:43,953,0,0,0,0,6,0,0,0
22-09-2013 05:22:06,954,0,0,0,0,6,0,0,0
22-09-2013 05:54:41,955,0,0,0,0,6,0,0,0
22-09-2013 05:57:49,956,0,0,0,0,6,0,0,0
22-09-2013 06:22:40,957,0,0,0,0,6,0,0,0
19-11-2014 10:42:27,958,0,0,0,0,6,0,0,0
20-11-2014 04:28:24,959,0,0,0,0,6,0,0,0
20-11-2014 03:37:04,960,0,0,0,0,6,0,0,0
20-11-2014 03:44:15,961,0,0,0,0,6,0,0,0
19-11-2014 11:06:12,962,0,0,0,0,6,0,0,0
19-11-2014 11:58:22,963,0,0,0,0,6,0,0,0
19-11-2014 12:13:58,964,0,0,0,0,6,0,0,0
20-11-2014 07:11:02,965,0,0,0,0,6,0,0,0
20-11-2014 07:15:11,966,0,0,0,0,6,0,0,0
20-11-2014 06:50:48,967,0,0,0,0,6,0,0,0
20-11-2014 07:09:03,968,0,0,0,0,6,0,0,0
20-11-2014 07:37:10,969,0,0,0,0,6,0,0,0
20-11-2014 07:39:01,970,0,0,0,0,6,0,0,0
21-11-2014 10:41:01,971,0,0,0,0,6,0,0,0
21-11-2014 03:39:23,972,0,0,0,0,6,0,0,0
21-11-2014 04:28:00,973,0,0,0,0,6,0,0,0
21-11-2014 04:47:26,974,0,0,0,0,6,0,0,0
26-11-2014 12:10:06,975,0,0,0,0,6,0,0,0
26-11-2014 01:04:45,976,0,0,0,0,6,0,0,0
26-11-2014 04:46:02,977,0,0,0,0,6,0,0,0
26-11-2014 05:25:47,978,0,0,0,0,6,0,0,0
26-11-2014 05:33:27,979,0,0,0,0,6,0,0,0
26-11-2014 05:42:14,980,0,0,0,0,6,0,0,0
27-11-2014 09:45:44,981,0,0,0,0,6,0,0,0
27-11-2014 02:06:45,982,0,0,0,0,6,0,0,0
05-12-2014 06:13:15,983,0,0,0,0,6,0,0,0
05-12-2014 11:22:38,984,0,0,0,0,6,0,0,0
09-12-2014 05:46:11,985,0,0,0,0,6,0,0,0
12-12-2014 09:56:12,986,0,0,0,0,6,0,0,0
20-03-2015 03:20:22,987,0,0,0,0,6,0,0,0
