2636,55,113,260,41
2637,55,113,260,41
2638,55,113,260,41
2639,55,113,260,41
2640,55,113,260,41
2641,55,113,260,41
2642,55,113,260,41
2643,55,113,260,41
2644,55,113,260,41
2645,55,113,260,41
2646,55,113,260,41
2647,55,113,260,41
2648,55,113,260,41
2649,55,113,260,41
2650,55,113,260,41
2651,55,113,260,41
2652,55,113,260,41
2653,55,113,260,41
2654,55,113,260,41
2655,55,113,260,41
2656,55,113,260,41
2657,55,113,260,41
2658,55,113,260,41
2659,55,113,260,41
2660,55,113,260,41
2661,55,113,260,41
2662,55,113,260,41
2663,55,113,258,41
2664,55,113,258,41
2665,55,113,258,41
2666,55,113,258,41
2667,55,113,258,41
2668,55,113,258,41
2669,55,113,258,41
2670,55,113,258,41
2671,55,113,258,41
2672,55,113,258,41
2673,55,113,258,41
2674,55,113,258,41
2675,55,113,258,41
2676,55,113,258,41
2677,55,113,258,41
2678,55,113,258,41
2679,55,113,258,41
2680,55,113,258,41
2681,55,113,258,41
2682,55,113,258,41
2683,55,113,258,41
2684,55,113,258,41
2685,55,113,258,41
2686,55,113,258,41
2687,55,113,258,41
2688,55,113,258,41
2689,55,113,258,41
2690,55,113,258,41
2691,55,113,258,41
2692,55,113,258,41
2693,55,113,258,41
2694,55,113,258,41
2695,55,113,258,41
2696,55,113,258,41
2697,55,113,258,41
2698,55,113,258,41
2699,55,113,258,41
2700,55,113,258,41
2701,55,113,258,41
2702,55,113,258,41
2703,55,113,258,41
2704,55,113,258,41
2705,55,113,258,41
2706,55,113,258,41
2707,55,113,258,41
2708,55,113,258,41
2709,55,113,258,41
2710,55,113,258,41
2711,55,113,258,41
2712,55,113,258,41
2713,55,113,258,41
2714,55,117,261,41
2715,55,117,261,41
2716,55,117,261,41
2717,55,117,261,41
2718,55,117,261,41
2719,55,117,261,41
2720,55,117,261,41
2721,55,116,260,47
2722,55,116,260,47
2723,55,116,260,47
2724,55,116,260,47
2725,55,116,260,47
2726,55,116,260,47
2727,55,117,261,48
2728,55,117,261,48
2729,55,117,261,48
2730,55,117,261,48
2731,55,117,261,48
2732,55,117,261,48
2733,55,117,261,48
2734,55,117,261,48
2735,55,117,261,48
2736,55,117,261,48
2737,55,117,261,48
2738,55,117,261,48
2739,55,117,261,48
2740,55,117,261,48
2741,55,117,261,48
2742,55,117,261,48
2743,55,117,261,48
2744,55,116,260,45
2745,55,116,260,45
2746,55,116,260,45
2747,55,116,260,45
2748,55,116,260,45
2749,55,116,260,45
2750,55,116,260,45
2751,55,116,260,45
2752,55,116,260,45
2753,55,116,260,45
2754,55,116,260,45
2755,55,116,260,45
2756,55,116,260,45
2757,55,116,260,45
2758,55,116,260,45
2759,55,116,260,45
2760,55,116,260,45
2761,55,116,260,45
2762,55,118,262,50
2763,55,118,262,49
2764,55,118,262,49
2765,55,118,262,49
2766,55,118,262,49
2767,55,118,262,49
2768,55,118,262,49
2769,55,118,262,49
2770,55,118,262,49
2771,55,118,262,49
2772,52,112,236,49
2773,52,112,236,49
2774,52,112,236,49
2775,52,112,236,49
2776,52,112,236,49
2777,52,112,236,49
2778,52,112,236,49
2779,52,112,236,49
2780,52,112,236,49
2781,52,112,236,49
2782,52,112,236,49
2783,52,112,236,49
2784,52,112,236,49
2785,52,112,236,49
2786,52,112,236,49
2787,52,112,236,49
2788,52,112,236,49
2789,52,112,236,49
2790,52,112,236,49
2791,52,112,236,49
2792,52,113,237,49
2793,52,113,237,49
2794,52,113,237,49
2795,52,113,237,49
2796,52,113,237,49
2797,52,113,237,49
2798,52,113,237,49
2799,52,113,237,49
2800,52,113,237,49
2801,52,113,237,49
2802,52,113,237,49
2803,52,113,237,49
2804,52,113,237,49
2805,52,113,237,49
2806,52,116,240,58
2807,52,116,240,58
2808,52,116,240,58
2809,52,116,240,58
2810,52,116,240,58
2811,52,116,240,58
2812,52,116,240,58
2813,52,115,239,56
2814,52,115,239,56
2815,52,115,239,56
2816,52,115,239,56
2817,52,115,239,56
2818,52,115,239,56
2819,52,115,239,56
2820,52,115,239,56
2821,52,115,239,56
2822,52,115,239,56
2823,52,115,239,56
2824,52,115,239,56
2825,52,115,239,56
2826,52,115,239,56
2827,52,115,239,56
2828,52,115,239,56
2829,52,115,239,56
2830,52,115,239,56
2831,52,115,239,56
2832,52,115,239,56
2833,52,115,239,56
2834,52,115,239,56
2835,52,115,239,56
2836,52,115,239,56
2837,52,115,239,56
2838,52,115,239,56
2839,52,115,239,56
2840,52,115,239,56
2841,52,115,239,56
2842,52,115,239,56
2843,52,115,239,56
2844,52,115,239,56
2845,52,115,239,56
2846,52,115,239,56
2847,52,115,239,56
2848,52,115,239,56
2849,52,116,240,58
2850,52,116,240,58
2851,52,116,240,58
2852,52,116,240,58
2853,52,116,240,58
2854,52,116,240,58
2855,52,116,240,58
2856,52,116,240,58
2857,52,116,240,58
2858,52,116,240,58
2859,52,116,240,58
2860,52,116,240,58
2861,52,116,240,58
2862,52,116,240,58
2863,52,116,240,58
2864,52,116,240,58
2865,52,116,240,58
2866,52,116,240,58
2867,52,116,240,58
2868,52,116,240,58
2869,52,116,240,58
2870,52,116,240,58
2871,52,116,240,58
2872,52,116,240,58
2873,52,116,240,58
2874,52,115,239,55
2875,52,115,239,55
2876,52,115,239,55
2877,52,115,239,55
2878,52,115,239,55
2879,52,115,239,55
2880,52,115,239,55
2881,52,115,239,55
2882,52,115,239,55
2883,52,115,239,55
2884,52,115,239,55
2885,52,115,239,55
2886,52,115,239,55
2887,52,115,239,55
2888,52,115,239,55
2889,52,115,239,55
2890,52,115,238,55
2891,52,115,238,58
2892,52,115,238,58
2893,52,115,238,58
2894,52,115,238,58
2895,52,115,238,58
2896,52,115,238,58
2897,52,115,240,63
2898,52,115,240,63
2899,52,115,240,63
2900,52,115,240,63
2901,52,115,240,63
2902,52,115,240,63
2903,52,115,240,63
2904,52,115,240,63
2905,52,115,240,63
2906,52,115,240,63
2907,52,115,240,63
2908,52,115,240,63
2909,52,115,240,63
2910,52,115,240,63
2911,52,115,240,63
2912,52,115,240,63
2913,52,115,240,63
2914,52,115,240,63
2915,52,115,240,63
2916,52,115,240,63
2917,52,115,240,63
2918,52,115,240,63
2919,52,115,240,63
2920,52,115,240,63
2921,52,115,240,63
2922,52,115,240,63
2923,52,115,240,63
2924,52,115,240,63
2925,52,115,240,63
2926,52,115,240,63
2927,52,115,240,63
2928,52,115,240,63
2929,52,115,240,63
2930,52,115,240,63
2931,52,115,240,60
2932,52,115,240,60
2933,52,115,240,60
2934,52,115,240,60
2935,52,115,240,60
2936,52,115,240,60
2937,52,115,240,60
2938,52,115,240,60
2939,52,115,240,60
2940,52,115,240,60
2941,52,115,240,60
2942,52,115,240,60
2943,52,115,240,60
2944,52,115,240,60
2945,52,115,240,60
2946,52,115,240,60
2947,52,115,240,60
2948,52,115,240,60
2949,52,115,240,60
2950,52,115,240,60
2951,52,115,240,60
2952,52,115,240,60
2953,52,115,240,60
2954,52,115,240,60
2955,52,115,240,60
2956,52,115,240,60
2957,52,115,240,60
2958,52,116,252,50
2959,52,116,252,50
2960,52,116,252,50
2961,52,116,252,50
2962,52,116,252,50
2963,52,116,252,50
2964,52,116,252,50
2965,52,116,252,50
2966,52,116,252,50
2967,52,116,252,50
2968,52,116,252,50
2969,52,116,252,50
2970,52,116,252,50
2971,52,116,252,50
2972,52,116,252,50
2973,52,116,252,50
2974,52,116,252,50
2975,52,116,252,50
2976,52,116,252,50
2977,52,116,252,50
2978,52,116,252,50
2979,52,116,252,50
2980,52,116,252,50
2981,52,116,252,50
2982,52,116,252,50
2983,52,116,252,50
2984,52,116,252,50
2985,52,116,252,50
2986,52,116,252,50
2987,52,116,252,50
2988,52,116,252,50
2989,52,116,252,50
2990,52,116,252,50
2991,52,116,251,50
2992,52,116,251,50
2993,52,116,251,50
2994,52,116,251,50
2995,52,116,251,50
2996,52,116,251,50
2997,52,116,251,50
2998,52,116,251,50
2999,52,116,251,50
3000,52,116,251,50
3001,52,116,251,50
3002,52,116,251,50
3003,52,116,251,50
3004,52,116,251,50
3005,52,116,251,50
3006,52,116,251,50
3007,52,116,251,50
3008,52,116,251,50
3009,52,116,251,50
3010,52,116,251,50
3011,52,116,251,50
3012,52,116,251,50
3013,52,116,251,50
3014,52,116,251,50
3015,52,116,251,50
3016,52,116,251,50
3017,52,116,251,50
3018,52,116,251,50
3019,52,116,251,50
3020,52,116,251,50
3021,52,116,251,50
3022,52,116,251,50
3023,52,116,251,50
3024,52,116,251,50
3025,52,116,251,50
3026,52,116,251,50
3027,52,116,251,50
3028,52,116,251,50
3029,52,116,251,50
3030,52,116,251,50
3031,52,116,251,50
3032,52,116,251,50
3033,52,116,251,50
3034,52,116,251,50
3035,52,116,251,50
3036,52,116,251,50
3037,52,116,251,50
3038,52,116,251,50
3039,52,116,251,50
3040,52,116,251,50
3041,52,116,251,50
3042,52,116,251,50
3043,52,116,251,50
3044,52,116,251,50
3045,52,116,251,50
3046,52,116,251,50
3047,52,116,251,50
3048,52,116,251,50
3049,52,116,251,50
3050,52,116,251,50
3051,52,116,251,50
3052,52,116,251,50
3053,52,116,251,50
3054,52,116,251,50
3055,52,116,251,50
3056,52,116,251,50
3057,52,116,251,50
3058,52,116,251,50
3059,52,116,251,50
3060,52,116,251,50
3061,52,116,251,50
3062,52,116,251,50
3063,52,116,251,50
3064,52,116,251,50
3065,52,116,251,50
3066,52,116,251,50
3067,52,116,251,50
3068,52,116,251,50
3069,52,116,251,50
3070,52,116,251,50
3071,52,116,251,50
3072,52,116,251,50
3073,52,116,251,50
3074,52,116,251,50
3075,52,116,251,50
3076,52,116,251,50
3077,52,116,251,50
3078,52,116,251,50
3079,52,116,251,50
3080,52,116,251,50
3081,52,116,251,50
3082,52,116,251,50
3083,52,116,251,50
3084,52,116,251,50
3085,52,116,251,50
3086,52,116,251,50
3087,52,116,251,50
3088,52,116,251,50
3089,52,116,251,50
3090,52,116,251,50
3091,52,116,251,50
3092,52,116,250,50
3093,52,116,250,50
3094,52,116,250,50
3095,52,116,250,50
3096,52,116,250,50
3097,52,116,250,50
3098,52,116,250,50
3099,52,116,250,50
3100,52,116,250,50
3101,52,116,250,50
3102,52,116,250,50
3103,52,116,250,50
3104,52,116,250,50
3105,52,116,250,50
3106,52,116,250,50
3107,52,116,251,50
3108,52,116,251,50
3109,52,116,251,50
3110,52,116,251,50
3111,52,116,251,50
3112,52,116,251,50
3113,52,116,251,50
3114,52,116,251,50
3115,52,116,251,50
3116,52,116,251,50
3117,52,116,251,50
3118,52,116,251,50
3119,52,116,251,50
3120,52,116,251,50
3121,52,116,251,50
3122,52,116,251,50
3123,52,116,251,50
3124,52,116,251,50
3125,52,116,251,50
3126,52,116,251,50
3127,52,116,251,50
3128,52,116,251,50
3129,52,116,251,50
3130,52,116,251,50
3131,52,116,251,50
3132,52,116,251,50
3133,52,116,251,50
3134,52,116,251,50
3135,52,116,251,50
3136,52,116,251,50
3137,52,116,251,50
3138,52,116,250,50
3139,52,116,250,50
3140,52,116,250,50
3141,52,116,250,50
3142,52,116,250,50
3143,52,116,250,50
3144,52,116,250,50
3145,52,116,250,50
3146,52,116,250,50
3147,52,116,250,50
3148,52,116,250,50
3149,52,116,250,50
3150,52,116,250,50
3151,52,116,250,50
3152,52,116,250,50
3153,52,116,251,47
3154,52,116,251,47
3155,52,116,251,47
3156,52,116,251,47
3157,52,116,251,47
3158,52,116,251,47
3159,52,116,251,47
3160,52,116,251,47
3161,52,116,251,47
3162,52,116,251,47
3163,52,116,251,47
3164,52,116,251,47
3165,52,116,251,47
3166,52,116,251,47
3167,52,116,251,47
3168,52,116,251,47
3169,52,116,251,47
3170,52,116,251,47
3171,52,116,251,47
3172,52,116,251,47
3173,52,116,251,47
3174,52,116,251,47
3175,52,116,251,47
3176,52,116,251,47
3177,52,116,251,47
3178,52,116,251,47
3179,52,116,251,47
3180,52,116,251,47
3181,52,116,251,47
3182,52,116,251,47
3183,52,116,251,47
3184,52,116,251,47
3185,52,116,251,47
3186,52,116,251,47
3187,52,116,251,47
3188,52,116,251,47
3189,52,116,251,47
3190,52,116,251,47
3191,52,116,251,47
3192,52,116,251,47
3193,52,116,251,47
3194,52,116,251,47
3195,52,116,251,47
3196,52,116,251,47
3197,52,116,251,47
3198,52,116,251,47
3199,52,116,251,47
3200,52,116,251,47
3201,52,116,251,47
3202,52,116,251,47
3203,52,116,251,47
3204,52,116,251,47
3205,52,116,251,47
3206,52,116,252,47
3207,52,116,252,47
3208,52,116,252,47
3209,52,116,251,47
3210,52,116,251,47
3211,52,116,251,47
3212,52,116,251,47
3213,52,116,251,47
3214,52,116,251,47
3215,52,116,252,53
3216,52,116,253,53
3217,52,116,253,53
3218,52,116,253,53
3219,52,116,253,53
3220,52,116,253,53
3221,52,116,253,53
3222,52,116,253,53
3223,52,116,253,53
3224,52,116,253,53
3225,52,116,253,53
3226,52,116,253,53
3227,52,116,253,53
3228,52,116,253,53
3229,52,116,253,53
3230,52,116,253,53
3231,52,116,253,53
3232,52,116,253,53
3233,52,116,253,53
3234,52,116,253,53
3235,52,116,253,53
3236,52,116,253,53
3237,52,116,253,53
3238,52,116,253,53
3239,52,116,253,53
3240,52,116,253,53
3241,52,116,253,53
3242,52,116,253,53
3243,52,116,253,53
3244,52,116,253,53
3245,52,116,245,52
3246,52,116,245,52
3247,52,116,245,52
3248,52,116,245,52
3249,52,116,245,52
3250,52,116,245,52
3251,52,116,245,52
3252,52,116,245,52
3253,52,116,245,52
3254,52,116,245,52
3255,52,116,245,52
3256,52,116,245,52
3257,52,116,245,52
3258,52,116,245,52
3259,52,116,245,52
3260,52,116,245,52
3261,52,116,245,52
3262,52,116,245,52
3263,52,116,245,52
3264,52,116,245,52
3265,52,116,245,52
3266,52,116,245,52
3267,52,116,245,52
3268,52,116,245,52
3269,52,116,245,52
3270,52,116,245,52
3271,52,116,245,52
3272,52,116,245,52
3273,52,116,245,52
3274,52,116,245,52
3275,52,116,245,52
3276,52,116,245,52
3277,52,116,245,52
3278,52,116,245,52
3279,52,116,245,52
3280,52,116,245,52
3281,52,116,245,52
3282,52,116,245,52
3283,52,116,245,55
3284,52,116,245,55
3285,52,116,245,55
3286,52,116,245,55
3287,52,116,245,55
3288,52,116,245,55
3289,52,116,245,55
3290,52,116,245,55
3291,52,116,245,55
3292,52,116,245,55
3293,52,116,245,55
3294,52,116,245,55
3295,52,116,245,55
3296,52,116,245,55
3297,52,116,245,55
3298,52,116,245,55
3299,52,116,245,55
3300,52,116,245,55
3301,52,116,245,55
3302,52,116,245,55
3303,52,116,245,55
3304,52,116,245,55
3305,52,116,245,55
3306,52,116,245,55
3307,52,116,245,55
3308,52,116,245,55
3309,52,116,244,55
3310,52,116,244,55
3311,52,116,244,55
3312,52,116,245,52
3313,52,116,245,52
3314,52,116,245,52
3315,52,116,245,52
3316,52,116,245,52
3317,52,116,245,52
3318,52,116,245,52
3319,52,116,245,52
3320,52,116,245,52
3321,52,116,245,52
3322,52,116,245,52
3323,52,116,245,52
3324,52,116,245,52
3325,52,116,245,52
3326,52,116,245,52
3327,52,116,245,52
3328,52,116,245,52
3329,52,116,245,52
3330,52,116,245,52
3331,52,116,245,52
3332,52,116,246,55
3333,52,116,246,55
3334,52,116,246,55
3335,52,116,246,55
3336,52,116,246,55
3337,52,116,246,55
3338,52,116,246,55
3339,52,116,246,55
3340,52,116,246,55
3341,52,116,246,55
3342,52,116,246,55
3343,52,116,246,55
3344,52,116,246,55
3345,52,116,246,55
3346,52,116,246,55
3347,52,116,246,55
3348,52,116,246,55
3349,52,116,246,55
3350,52,116,246,55
3351,52,116,246,55
3352,52,116,246,55
3353,52,116,246,55
3354,52,116,246,55
3355,52,116,246,55
3356,52,116,246,55
3357,52,116,246,55
3358,52,116,246,55
3359,52,116,246,55
3360,52,116,246,55
3361,52,116,246,55
3362,52,116,246,55
3363,52,116,246,55
3364,52,116,246,55
3365,52,116,246,55
3366,52,116,246,55
3367,52,116,246,55
3368,52,116,246,55
3369,52,116,246,55
3370,52,116,246,55
3371,52,116,246,55
3372,52,116,246,55
3373,52,116,246,55
3374,52,116,246,55
3375,52,116,246,55
3376,52,116,246,55
3377,52,116,246,55
3378,52,116,246,55
3379,52,116,246,55
3380,52,116,246,55
3381,52,116,246,55
3382,52,116,246,55
3383,52,116,246,55
3384,56,121,252,56
3385,56,121,252,56
3386,56,121,252,56
3387,56,121,252,56
3388,56,121,252,56
3389,56,121,252,56
3390,56,121,252,56
3391,56,121,252,56
3392,56,121,252,56
3393,56,121,252,56
3394,56,121,252,56
3395,56,121,252,56
3396,56,121,252,56
3397,56,121,252,56
3398,56,121,252,56
3399,56,121,252,56
3400,56,121,252,56
3401,56,121,252,56
3402,56,121,252,56
3403,56,121,252,56
3404,56,121,252,56
3405,56,121,252,56
3406,56,121,252,56
3407,56,121,252,56
3408,56,121,252,56
3409,56,121,252,56
3410,56,121,252,56
3411,56,121,252,56
3412,56,121,252,56
3413,56,121,252,56
3414,56,121,252,56
3415,56,121,252,56
3416,56,121,252,55
3417,56,121,252,55
3418,56,121,252,55
3419,56,121,252,55
3420,56,121,252,55
3421,56,121,252,55
3422,56,121,252,55
3423,56,121,252,55
3424,56,121,252,55
3425,56,121,252,55
3426,56,121,252,55
3427,56,121,252,55
3428,56,121,252,55
3429,56,121,252,55
3430,56,121,252,55
3431,56,121,252,55
3432,56,121,252,55
3433,56,121,252,55
3434,56,121,252,55
3435,56,121,252,55
3436,56,121,252,58
3437,56,121,252,58
3438,56,121,252,58
3439,56,121,252,58
3440,56,121,252,58
3441,56,121,252,58
3442,56,121,252,58
3443,56,121,252,58
3444,56,121,252,58
3445,56,121,252,58
3446,56,121,252,58
3447,56,121,252,58
3448,56,121,252,58
3449,56,121,252,58
3450,56,121,252,58
3451,56,121,252,58
3452,56,121,252,58
3453,56,121,252,58
3454,56,121,252,58
3455,56,121,252,58
3456,56,121,252,58
3457,56,121,252,58
3458,56,121,252,58
3459,56,121,252,58
3460,56,121,252,58
3461,56,121,252,58
3462,56,121,252,58
3463,56,121,252,58
3464,56,121,252,58
3465,56,121,252,58
3466,56,121,252,58
3467,56,121,252,58
3468,56,121,252,58
3469,56,121,252,58
3470,56,121,252,58
3471,56,121,252,58
3472,56,121,252,58
3473,56,121,252,58
3474,56,121,252,58
3475,56,121,252,58
3476,56,121,252,58
3477,56,121,252,58
3478,56,121,252,58
3479,56,121,252,58
3480,56,121,252,54
3481,56,121,252,54
3482,56,124,252,55
3483,56,124,252,55
3484,56,124,252,55
3485,56,124,252,55
3486,56,124,252,55
3487,56,124,252,55
3488,56,124,252,55
3489,56,124,252,55
3490,56,124,252,55
3491,56,124,252,55
3492,56,124,252,55
3493,56,124,252,55
3494,56,124,252,55
3495,56,124,252,55
3496,56,124,252,55
3497,56,124,252,55
3498,56,124,252,55
3499,56,124,252,55
3500,56,124,252,55
3501,56,124,252,55
3502,56,124,252,55
3503,56,124,252,55
3504,56,124,252,55
3505,56,124,252,55
3506,56,124,252,55
3507,56,124,252,55
3508,56,124,252,55
3509,56,124,252,55
3510,56,124,252,55
3511,56,124,252,55
3512,56,124,252,55
3513,56,124,252,55
3514,56,124,252,55
3515,56,124,252,55
3516,56,124,252,55
3517,56,124,252,55
3518,56,124,252,55
3519,56,124,252,55
3520,56,124,252,55
3521,56,124,252,55
3522,56,124,252,55
3523,56,124,252,55
3524,56,124,252,55
3525,56,124,252,55
3526,56,124,252,55
3527,56,124,252,55
3528,56,124,252,55
3529,56,124,252,55
3530,56,124,252,55
3531,56,124,252,55
3532,56,124,252,55
3533,56,124,252,55
3534,56,124,252,55
3535,56,124,252,55
3536,56,124,252,55
3537,56,124,252,55
3538,56,124,252,55
3539,56,124,252,55
3540,56,124,252,55
3541,56,124,252,55
3542,56,124,252,55
3543,56,124,252,55
3544,56,124,252,55
3545,56,124,252,55
3546,56,124,252,55
3547,56,124,252,55
3548,56,124,252,55
3549,56,124,252,55
3550,56,124,252,55
3551,56,124,252,55
3552,56,124,252,55
3553,56,124,252,55
3554,56,124,252,55
3555,56,124,252,55
3556,56,124,252,55
3557,56,124,252,57
3558,56,124,252,57
3559,56,124,252,57
3560,56,124,252,57
3561,56,124,252,57
3562,56,124,252,57
3563,56,124,252,57
3564,56,124,252,57
3565,56,124,252,57
3566,56,124,252,57
3567,56,124,252,57
3568,56,124,252,57
3569,56,124,252,57
3570,56,124,252,57
3571,56,124,254,57
3572,56,124,254,57
3573,56,124,254,57
3574,56,124,254,57
3575,56,124,254,57
3576,56,124,254,57
3577,56,124,254,57
3578,56,124,254,57
3579,56,124,254,57
3580,56,124,254,57
3581,56,124,254,57
3582,56,124,254,57
3583,56,124,254,57
3584,56,124,254,57
3585,56,124,254,57
3586,56,124,254,57
3587,56,124,254,57
3588,56,124,254,57
3589,56,124,254,57
3590,56,124,254,57
3591,56,124,254,57
3592,56,124,254,57
3593,56,124,254,57
3594,56,124,254,57
3595,56,124,254,57
3596,56,124,254,57
3597,56,124,254,57
3598,56,124,254,57
3599,56,124,254,57
3600,56,124,254,57
3601,57,125,254,62
3602,57,125,254,62
3603,57,125,254,62
3604,57,125,254,62
3605,57,125,254,62
3606,57,125,254,62
3607,57,125,254,62
3608,57,125,254,62
3609,57,125,254,62
3610,57,125,254,62
3611,57,125,254,62
3612,57,125,254,62
3613,57,125,254,62
3614,57,125,254,62
3615,57,125,254,62
3616,57,125,254,62
3617,57,125,254,62
3618,57,125,254,62
3619,57,125,254,62
3620,57,125,254,62
3621,57,125,254,62
3622,57,125,254,62
3623,57,125,254,62
3624,57,125,254,62
3625,57,125,254,62
3626,57,125,254,62
3627,57,125,254,62
3628,57,125,254,62
3629,57,125,254,62
3630,57,125,254,62
3631,57,125,254,62
3632,57,125,254,62
3633,57,125,254,62
3634,57,125,254,62
3635,57,125,254,62
3636,57,125,254,62
3637,57,125,254,62
3638,57,125,254,62
3639,57,125,254,62
3640,57,125,254,62
3641,57,125,254,62
3642,57,125,254,62
3643,57,125,254,62
3644,57,125,254,62
3645,57,125,254,62
3646,57,125,254,62
3647,57,125,254,62
3648,57,125,254,62
3649,57,125,254,62
3650,57,125,254,62
3651,57,125,254,62
3652,57,125,254,62
3653,57,125,254,62
3654,57,125,254,62
3655,57,125,254,62
3656,57,125,254,62
3657,57,125,254,62
3658,57,125,254,62
3659,57,125,254,62
3660,57,125,254,62
3661,57,125,254,62
3662,57,125,254,62
3663,57,125,254,62
3664,57,125,254,62
3665,57,125,254,62
3666,57,125,254,62
3667,57,125,254,62
3668,57,125,254,62
3669,57,125,254,62
3670,57,125,254,62
3671,57,125,254,62
3672,57,125,254,62
3673,57,125,254,62
3674,57,125,254,62
3675,57,125,254,62
3676,57,125,254,62
3677,57,125,254,62
3678,57,125,254,62
3679,57,125,254,62
3680,57,125,254,62
3681,57,125,254,62
3682,57,125,254,62
3683,57,125,254,62
3684,57,125,254,62
3685,57,125,254,62
3686,57,125,254,62
3687,57,125,254,62
3688,57,125,254,62
3689,57,125,254,62
3690,57,125,254,62
3691,57,125,254,62
3692,57,125,254,62
3693,57,125,254,62
3694,57,125,254,62
3695,57,125,254,62
3696,57,125,254,62
3697,57,125,254,62
3698,57,125,254,62
3699,57,125,254,62
3700,57,125,254,62
3701,57,125,254,62
3702,57,125,254,62
3703,57,125,254,62
3704,57,125,254,62
3705,57,125,254,62
3706,57,125,254,62
3707,57,125,253,62
3708,57,125,253,62
3709,57,125,253,62
3710,57,125,253,62
3711,57,125,253,62
3712,57,125,253,62
3713,57,125,253,62
3714,57,125,253,62
3715,57,125,253,62
3716,57,125,253,62
3717,57,125,253,62
3718,57,125,253,62
3719,57,125,253,62
3720,57,125,253,62
3721,57,125,255,62
3722,57,125,255,62
3723,57,125,255,62
3724,57,125,255,62
3725,57,125,255,62
3726,57,125,255,62
3727,57,125,255,62
3728,57,125,255,62
3729,57,125,255,62
3730,57,125,255,62
3731,57,125,255,62
3732,57,125,255,62
3733,57,125,255,62
3734,57,125,255,62
3735,57,125,255,62
3736,57,125,255,62
3737,57,125,255,62
3738,57,125,255,62
3739,57,125,255,62
3740,57,125,255,62
3741,57,125,255,62
3742,57,125,255,62
3743,57,125,255,62
3744,57,125,255,62
3745,57,125,255,62
3746,57,125,255,62
3747,57,125,255,62
3748,57,125,255,62
3749,57,125,255,62
3750,57,125,255,62
3751,57,125,256,62
3752,57,125,256,62
3753,57,125,256,62
3754,57,125,256,62
3755,57,125,256,62
3756,57,125,256,62
3757,57,125,256,62
3758,57,125,256,62
3759,57,125,256,62
3760,57,125,256,62
3761,57,125,256,62
3762,57,125,256,62
3763,57,125,256,62
3764,57,125,256,62
3765,57,125,256,62
3766,57,125,256,62
3767,57,125,256,62
3768,57,125,256,62
3769,57,125,256,62
3770,57,125,256,62
3771,57,125,256,62
3772,57,125,256,62
3773,57,125,256,62
3774,57,125,256,62
3775,57,125,256,62
3776,57,125,256,62
3777,57,125,256,62
3778,57,125,256,62
3779,57,125,256,62
3780,57,125,256,62
3781,57,125,256,62
3782,57,125,256,62
3783,57,125,256,62
3784,57,125,255,62
3785,57,125,255,62
3786,57,125,255,62
3787,57,125,255,62
3788,57,125,255,62
3789,57,125,255,62
3790,57,121,247,56
3791,57,121,247,56
3792,57,121,247,56
3793,57,121,247,56
3794,57,121,247,56
3795,57,121,247,56
3796,57,121,247,56
3797,57,121,247,56
3798,58,122,247,56
3799,58,122,247,56
3800,58,122,247,56
3801,58,122,247,56
3802,58,122,247,56
3803,58,122,247,56
3804,58,122,247,56
3805,58,122,247,56
3806,58,122,247,56
3807,58,122,247,56
3808,58,122,247,56
3809,58,122,247,56
3810,58,122,247,56
3811,58,122,247,56
3812,58,122,247,56
3813,58,122,246,56
3814,58,122,246,56
3815,58,122,246,56
3816,58,122,246,56
3817,58,122,246,56
3818,58,122,246,56
3819,58,122,246,56
3820,58,122,246,56
3821,58,122,246,56
3822,58,122,246,56
3823,58,122,246,56
3824,58,122,246,56
3825,58,122,246,56
3826,58,122,246,56
3827,58,122,246,56
3828,58,122,246,56
3829,58,122,246,56
3830,58,122,246,56
3831,58,122,246,56
3832,58,122,246,56
3833,58,122,246,56
3834,58,122,246,56
3835,58,122,246,56
3836,58,122,246,56
3837,58,122,246,56
3838,58,122,246,56
3839,58,122,246,54
3840,58,122,246,54
3841,58,122,246,56
3842,58,122,246,56
3843,58,122,246,56
3844,58,122,246,56
3845,58,122,246,56
3846,58,122,246,56
3847,58,122,246,56
3848,58,122,246,56
3849,58,122,246,56
3850,58,122,246,56
3851,58,122,246,56
3852,58,122,246,56
3853,58,122,246,56
3854,58,122,246,56
3855,58,122,246,56
3856,58,122,246,56
3857,58,122,246,56
3858,58,122,246,56
3859,58,122,246,56
3860,58,122,246,56
3861,58,122,246,56
3862,58,122,246,56
3863,58,122,246,56
3864,58,122,246,56
3865,58,122,246,56
3866,58,122,246,56
3867,58,122,246,56
3868,58,122,246,56
3869,58,122,246,56
3870,58,122,246,56
3871,58,122,246,56
3872,58,122,246,56
3873,58,122,246,56
3874,58,122,246,56
3875,58,122,246,56
3876,58,122,246,56
3877,58,122,246,56
3878,58,122,246,56
3879,58,122,246,56
3880,58,122,246,56
3881,58,122,246,56
3882,58,122,246,56
3883,58,122,246,56
3884,58,122,246,56
3885,58,122,246,56
3886,58,122,246,56
3887,58,122,246,56
3888,58,122,246,56
3889,58,122,246,56
3890,58,122,246,56
3891,58,122,246,56
3892,58,122,246,56
3893,58,122,246,56
3894,58,122,246,56
3895,58,122,246,56
3896,58,122,247,56
3897,58,122,247,56
3898,58,122,247,56
3899,58,122,247,56
3900,58,122,247,56
3901,58,122,247,56
3902,58,122,247,56
3903,58,122,247,56
3904,58,122,247,56
3905,58,122,247,56
3906,58,122,247,56
3907,58,122,247,56
