True,def(OPENSC_DONT_LOG_SENSITIVE)
def(RANDOM_POOL),True
True,def(HAVE_SETUTENT)
True,!def(HAVE_SETUTENT)
def(HAVE_ZLIB_H),!def(OPENSC_NO_DEPRECATED)
True,def(USE_PKCS15_INIT)
!def(OPENSC_NO_DEPRECATED),True
True,!def(HAVE_OPENSSL)
def(HAVE_ZLIB_H),True
!def(HAVE_ZLIB_H),True
True,def(HAVE_OPENSSL)
True,def(HAVE_ZLIB_H)
!def(HAVE_OPENSSL),True
