True,def(HAVE_ZLIB_H)
def(COSM_EXTENDED),True
!def(__GNUC__),True
!def(HAVE_ZLIB_H),True
True,def(HAVE_GETTIMEOFDAY)
True,def(COSM_EXTENDED)
True,def(ENABLE_OPENSSL)
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
!def(HAVE_STRLCPY),True
def(asepcos_USE_PIN_PATH),True
True,def(HAVE_OPENSSL)
True,!def(HAVE_OPENSSL)
True,!def(ENABLE_OPENSSL)
!def(HAVE_OPENSSL),True
True,def(USE_PKCS15_INIT)
True,def(_WIN32)
def(SET_SM_BYTES),True
def(HAVE_USBTOKEN),True
True,!def(__GNUC__)
def(ENABLE_OPENSSL),True
def(__APPLE__),True
True,def(asepcos_USE_PIN_PATH)
def(USE_PKCS15_INIT),True
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
True,!def(HAVE_STRLCPY)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(DEBUG)
def(_WIN32),True
