True,!def(HAVE_STRLCAT)
True,!def(ENABLE_OPENSSL)
True,def(HAVE_OPENSSL)
True,def(ENABLE_OPENSSL)
!def(HAVE_STRLCPY),True
True,def(ENABLE_PCSC)
def(USE_PKCS15_INIT),True
def(ENABLE_ZLIB),True
True,def(HAVE_GETTIMEOFDAY)
def(DEBUG),True
True,!def(HAVE_STRLCPY)
True,def(DEBUG)
def(OPENSC_CONFIG_STRING),True
True,def(asepcos_USE_PIN_PATH)
!def(ENABLE_OPENSSL),True
def(DEBUG_PROFILE),True
True,!def(HAVE_ZLIB_H)
True,def(_WIN32)
True,def(ENABLE_ZLIB)
True,def(DEBUG_PROFILE)
def(HAVE_ZLIB_H),True
def(RANDOM_POOL),True
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(_WIN32),True
True,def(USE_PKCS15_INIT)
True,def(OPENSC_CONFIG_STRING)
def(HAVE_USBTOKEN),True
def(HAVE_OPENSSL),True
