!def(OPENSC_NO_DEPRECATED),True
def(HAVE_USBTOKEN),True
True,def(_WIN32)
def(HAVE_ZLIB_H),True
True,def(DEBUG)
def(HAVE_OPENSSL),True
!def(OPENSC_DONT_LOG_SENSITIVE),True
!def(HAVE_OPENSSL),True
True,def(HAVE_ZLIB_H)
def(RANDOM_POOL),True
True,def(HAVE_GETTIMEOFDAY)
!def(OPENSC_NO_DEPRECATED),def(HAVE_ZLIB_H)
def(OPENSC_DONT_LOG_SENSITIVE),True
def(USE_PKCS15_INIT),True
True,def(HAVE_OPENSSL)
