def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
def(_WIN32),True
def(HAVE_ZLIB_H),True
def(HAVE_USBTOKEN),True
True,def(ENABLE_ZLIB)
True,def(_WIN32)
True,!def(HAVE_STRLCPY)
True,!def(ENABLE_OPENSSL)
True,def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
True,def(USE_PKCS15_INIT)
True,!def(HAVE_ZLIB_H)
def(ENABLE_ZLIB),True
True,def(DEBUG)
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_OPENSSL),True
True,def(HAVE_OPENSSL)
def(ENABLE_OPENSSL),True
