!def(HAVE_OPENSSL),True
True,def(DEBUG)
!def(_WIN32),True
True,def(USE_PKCS15_INIT)
True,def(_WIN32)
True,def(HAVE_GETTIMEOFDAY)
True,def(HAVE_OPENSSL)
def(_WIN32),True
True,!def(__GNUC__)
def(HAVE_USBTOKEN),True
def(DEBUG),True
