def(COSM_EXTENDED),True
True,def(HAVE_OPENSSL)
def(DEBUG),True
True,(def(ENABLE_OPENSSL)&def(COSM_EXTENDED))
True,def(COSM_EXTENDED)
True,!def(HAVE_ZLIB_H)
!def(HAVE_ZLIB_H),True
!def(HAVE_OPENSSL),True
def(__APPLE__),!def(__GNUC__)
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
True,def(__APPLE__)
True,!def(HAVE_STRLCPY)
def(USE_PKCS15_INIT),True
True,def(asepcos_USE_PIN_PATH)
True,def(USE_PKCS15_INIT)
True,!def(__GNUC__)
def(HAVE_USBTOKEN),!def(__GNUC__)
def(_WIN32),True
True,def(HAVE_ZLIB_H)
True,!def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
True,def(DEBUG)
def(SET_SM_BYTES),True
!def(__GNUC__),True
True,def(HAVE_GETTIMEOFDAY)
!def(HAVE_STRLCPY),True
True,def(_WIN32)
def(ENABLE_OPENSSL),True
