True,def(HAVE_ZLIB_H)
True,!def(HAVE_ZLIB_H)
True,!def(__GNUC__)
!def(HAVE_OPENSSL),True
!def(ENABLE_OPENSSL),True
def(HAVE_ZLIB_H),!def(HAVE_STRLCPY)
def(DEBUG),True
True,def(ENABLE_OPENSSL)
(def(ENABLE_OPENSSL)&def(COSM_EXTENDED)),True
True,def(_WIN32)
def(RANDOM_POOL),True
True,!def(ENABLE_OPENSSL)
True,def(DEBUG)
def(SET_SM_BYTES),True
True,def(asepcos_USE_PIN_PATH)
def(asepcos_USE_PIN_PATH),True
True,!def(HAVE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_OPENSSL),True
!def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
def(_WIN32),True
def(HAVE_USBTOKEN),!def(__GNUC__)
!def(HAVE_STRLCPY),True
def(USE_PKCS15_INIT),True
True,def(HAVE_OPENSSL)
!def(__GNUC__),True
