True,!def(HAVE_STRLCPY)
def(SET_SM_BYTES),True
True,def(OPENSC_CONFIG_STRING)
def(DEBUG_PROFILE),True
True,def(ENABLE_PCSC)
def(HAVE_USBTOKEN),True
True,def(FORCE_VERIFY_RUTOKEN)
def(ENABLE_ZLIB),!def(HAVE_STRLCPY)
True,!def(HAVE_STRLCAT)
def(_WIN32),True
def(OPENSC_CONFIG_STRING),True
True,def(USE_PKCS15_INIT)
True,def(HAVE_ZLIB_H)
True,def(ENABLE_OPENSSL)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_PCSC),True
True,def(DEBUG_PROFILE)
!def(HAVE_STRLCPY),True
