True,def(HAVE_GETTIMEOFDAY)
def(_WIN32),True
True,!def(__GNUC__)
!def(__GNUC__),True
def(HAVE_ZLIB_H),True
True,def(USE_PKCS15_INIT)
True,def(_WIN32)
def(USE_PKCS15_INIT),True
True,!def(HAVE_OPENSSL)
True,def(DEBUG)
!def(_WIN32),True
def(DEBUG),True
